0.7000000000000024 1.4999999999999734 -0.3999999999999986 0 0.8809606432914734 0.046664103865623474 -0.47088322043418884
0.7000000000000024 1.4999999999999734 -0.2999999999999985 0 0.8809606432914734 0.046664103865623474 -0.47088322043418884
0.7000000000000024 1.4999999999999734 -0.1999999999999984 0 0.955897867679596 0.046664122492074966 -0.2899684011936188
0.7000000000000024 1.4999999999999734 -0.09999999999999831 0 0.9941005706787109 0.04666377604007721 -0.09791051596403122
0.7000000000000024 1.4999999999999734 1.7763568394002505e-15 0 0.9941005706787109 0.04666377604007721 -0.09791051596403122
0.7000000000000024 1.4999999999999734 0.10000000000000187 0 0.9941005706787109 0.04666415601968765 0.09791050106287003
0.7000000000000024 1.4999999999999734 0.20000000000000195 0 0.955897867679596 0.046663910150527954 0.28996846079826355
0.7000000000000024 1.4999999999999734 0.30000000000000204 0 0.8809606432914734 0.0466635636985302 0.47088322043418884
0.7000000000000024 1.4999999999999734 0.40000000000000213 0 0.8809606432914734 0.0466635636985302 0.47088322043418884
0.7000000000000024 1.4999999999999734 0.5000000000000022 0 0.7721683382987976 0.046663302928209305 0.633702278137207
0.7000000000000024 1.4999999999999734 0.6000000000000023 0 0.7721683382987976 0.046663302928209305 0.633702278137207
0.7000000000000024 1.599999999999973 -0.5999999999999988 0 0.7585608959197998 0.19244661927223206 -0.6225348114967346
0.7000000000000024 1.599999999999973 -0.49999999999999867 0 0.7585608959197998 0.19244661927223206 -0.6225348114967346
0.7000000000000024 1.599999999999973 -0.3999999999999986 0 0.8654360771179199 0.19244647026062012 -0.4625850021839142
0.7000000000000024 1.599999999999973 -0.2999999999999985 0 0.8654360771179199 0.19244647026062012 -0.4625850021839142
0.7000000000000024 1.599999999999973 -0.1999999999999984 0 0.9390527606010437 0.19244639575481415 -0.28485843539237976
0.7000000000000024 1.599999999999973 -0.09999999999999831 0 0.9765822291374207 0.19244636595249176 -0.09618520736694336
0.7000000000000024 1.599999999999973 1.7763568394002505e-15 0 0.9765821695327759 0.1924464851617813 0.09618520736694336
0.7000000000000024 1.599999999999973 0.10000000000000187 0 0.9765821695327759 0.19244636595249176 0.09618529677391052
0.7000000000000024 1.599999999999973 0.20000000000000195 0 0.9390527606010437 0.19244655966758728 0.2848584055900574
0.7000000000000024 1.599999999999973 0.30000000000000204 0 0.8654358983039856 0.1924465447664261 0.4625850319862366
0.7000000000000024 1.599999999999973 0.40000000000000213 0 0.8654359579086304 0.19244660437107086 0.4625849723815918
0.7000000000000024 1.599999999999973 0.5000000000000022 0 0.7585608959197998 0.1924467533826828 0.6225348114967346
0.7000000000000024 1.599999999999973 0.6000000000000023 0 0.7585608959197998 0.1924467533826828 0.6225348114967346
0.7000000000000024 1.6999999999999726 -0.49999999999999867 0 0.7585608959197998 0.1924467831850052 -0.6225348711013794
0.7000000000000024 1.6999999999999726 -0.3999999999999986 0 0.8654358983039856 0.19244661927223206 -0.46258509159088135
0.7000000000000024 1.6999999999999726 -0.2999999999999985 0 0.8445754051208496 0.2879217267036438 -0.4514348804950714
0.7000000000000024 1.6999999999999726 -0.1999999999999984 0 0.91641765832901 0.28792163729667664 -0.27799227833747864
0.7000000000000024 1.6999999999999726 -0.09999999999999831 0 0.9530425071716309 0.2879219055175781 -0.0938667431473732
0.7000000000000024 1.6999999999999726 1.7763568394002505e-15 0 0.9530425071716309 0.2879219055175781 -0.0938667431473732
0.7000000000000024 1.6999999999999726 0.10000000000000187 0 0.9530425667762756 0.28792160749435425 0.0938667580485344
0.7000000000000024 1.6999999999999726 0.20000000000000195 0 0.9164177179336548 0.28792157769203186 0.27799224853515625
0.7000000000000024 1.6999999999999726 0.30000000000000204 0 0.8445754647254944 0.287921667098999 0.451434850692749
0.7000000000000024 1.6999999999999726 0.40000000000000213 0 0.8654358983039856 0.1924465447664261 0.4625850319862366
0.7000000000000024 1.6999999999999726 0.5000000000000022 0 0.758560836315155 0.19244661927223206 0.6225349307060242
0.7000000000000024 1.7999999999999723 -0.49999999999999867 0 0.7402763962745667 0.28792187571525574 -0.6075292229652405
0.7000000000000024 1.7999999999999723 -0.3999999999999986 0 0.8445753455162048 0.28792184591293335 -0.4514349699020386
0.7000000000000024 1.7999999999999723 -0.2999999999999985 0 0.8445754051208496 0.2879217267036438 -0.4514348804950714
0.7000000000000024 1.7999999999999723 -0.1999999999999984 0 0.91641765832901 0.28792163729667664 -0.27799224853515625
0.7000000000000024 1.7999999999999723 -0.09999999999999831 0 0.9530426263809204 0.28792163729667664 -0.0938665047287941
0.7000000000000024 1.7999999999999723 1.7763568394002505e-15 0 0.9530425071716309 0.28792187571525574 0.09386648237705231
0.7000000000000024 1.7999999999999723 0.10000000000000187 0 0.9530425071716309 0.28792187571525574 0.09386648237705231
0.7000000000000024 1.7999999999999723 0.20000000000000195 0 0.9164177179336548 0.28792160749435425 0.27799224853515625
0.7000000000000024 1.7999999999999723 0.30000000000000204 0 0.8445754051208496 0.28792163729667664 0.45143482089042664
0.7000000000000024 1.7999999999999723 0.40000000000000213 0 0.8445754051208496 0.28792163729667664 0.45143482089042664
0.7000000000000024 1.7999999999999723 0.5000000000000022 0 0.7402761578559875 0.287921667098999 0.6075296401977539
0.7000000000000024 1.899999999999972 -0.49999999999999867 0 0.7215068340301514 0.358909010887146 -0.5921252369880676
0.7000000000000024 1.899999999999972 -0.3999999999999986 0 0.8231609463691711 0.35890933871269226 -0.43998873233795166
0.7000000000000024 1.899999999999972 -0.2999999999999985 0 0.8231609463691711 0.35890933871269226 -0.43998873233795166
0.7000000000000024 1.899999999999972 -0.1999999999999984 0 0.8931818604469299 0.35890910029411316 -0.2709437310695648
0.7000000000000024 1.899999999999972 -0.09999999999999831 0 0.9288780093193054 0.35890913009643555 -0.09148659557104111
0.7000000000000024 1.899999999999972 1.7763568394002505e-15 0 0.9288781881332397 0.3589090406894684 -0.09148652106523514
0.7000000000000024 1.899999999999972 0.10000000000000187 0 0.9288780689239502 0.35890910029411316 0.09148649871349335
0.7000000000000024 1.899999999999972 0.20000000000000195 0 0.8931816816329956 0.35890933871269226 0.27094367146492004
0.7000000000000024 1.899999999999972 0.30000000000000204 0 0.8231611251831055 0.35890936851501465 0.4399884045124054
0.7000000000000024 1.899999999999972 0.40000000000000213 0 0.8231611847877502 0.35890913009643555 0.4399886727333069
0.7000000000000024 1.899999999999972 0.5000000000000022 0 0.7215063571929932 0.3589091897010803 0.592125654220581
0.7000000000000024 1.9999999999999716 -0.3999999999999986 0 0.8231613039970398 0.358909010887146 -0.43998855352401733
0.7000000000000024 1.9999999999999716 -0.2999999999999985 0 0.8231613039970398 0.358909010887146 -0.43998855352401733
0.7000000000000024 1.9999999999999716 -0.1999999999999984 0 0.8686115145683289 0.4196268916130066 -0.2634906768798828
0.7000000000000024 1.9999999999999716 -0.09999999999999831 0 0.9033259153366089 0.4196268320083618 -0.08896993845701218
0.7000000000000024 1.9999999999999716 1.7763568394002505e-15 0 0.9033259153366089 0.4196268320083618 0.08897002041339874
0.7000000000000024 1.9999999999999716 0.10000000000000187 0 0.9033259153366089 0.419626921415329 0.08896994590759277
0.7000000000000024 1.9999999999999716 0.20000000000000195 0 0.8686115741729736 0.41962671279907227 0.2634906768798828
0.7000000000000024 1.9999999999999716 0.30000000000000204 0 0.8231611251831055 0.35890936851501465 0.4399884045124054
0.7000000000000024 1.9999999999999716 0.40000000000000213 0 0.8231611251831055 0.35890936851501465 0.4399884045124054
0.7000000000000024 2.0999999999999712 -0.2999999999999985 0 0.8005172610282898 0.4196266829967499 -0.4278850555419922
0.7000000000000024 2.0999999999999712 -0.1999999999999984 0 0.8686115145683289 0.4196268916130066 -0.2634906768798828
0.7000000000000024 2.0999999999999712 -0.09999999999999831 0 0.9033258557319641 0.4196268916130066 -0.08897001296281815
0.7000000000000024 2.0999999999999712 1.7763568394002505e-15 0 0.9033259153366089 0.4196268320083618 -0.08896993845701218
0.7000000000000024 2.0999999999999712 0.10000000000000187 0 0.9033259153366089 0.419626921415329 0.08896994590759277
0.7000000000000024 2.0999999999999712 0.20000000000000195 0 0.8686115741729736 0.4196268320083618 0.2634904384613037
0.7000000000000024 2.0999999999999712 0.30000000000000204 0 0.800517201423645 0.4196266829967499 0.42788511514663696
0.7000000000000024 2.199999999999971 -0.1999999999999984 0 0.8414006233215332 0.47633978724479675 -0.25523608922958374
0.7000000000000024 2.199999999999971 -0.09999999999999831 0 0.8750274777412415 0.47633951902389526 -0.0861828401684761
0.7000000000000024 2.199999999999971 1.7763568394002505e-15 0 0.8750274777412415 0.47633951902389526 -0.0861828401684761
0.7000000000000024 2.199999999999971 0.10000000000000187 0 0.8750273585319519 0.47633975744247437 0.08618283271789551
0.7000000000000024 2.199999999999971 0.20000000000000195 0 0.8414006233215332 0.4763396382331848 0.25523608922958374
0.8000000000000025 -2.000000000000014 -0.09999999999999831 0 0.9288781881332397 -0.3589090406894684 -0.0914866253733635
0.8000000000000025 -2.000000000000014 1.7763568394002505e-15 0 0.9288781881332397 -0.358909010887146 0.09148649871349335
0.8000000000000025 -2.000000000000014 0.10000000000000187 0 0.928878128528595 -0.35890913009643555 0.0914866253733635
0.8000000000000025 -1.9000000000000146 -0.2999999999999985 0 0.8931817412376404 -0.35890936851501465 -0.2709437310695648
0.8000000000000025 -1.9000000000000146 -0.1999999999999984 0 0.8931817412376404 -0.35890936851501465 -0.2709437310695648
0.8000000000000025 -1.9000000000000146 -0.09999999999999831 0 0.928878128528595 -0.35890913009643555 -0.09148651361465454
0.8000000000000025 -1.9000000000000146 1.7763568394002505e-15 0 0.9288781881332397 -0.3589090406894684 -0.0914866253733635
0.8000000000000025 -1.9000000000000146 0.10000000000000187 0 0.9288781881332397 -0.358909010887146 0.09148649871349335
0.8000000000000025 -1.9000000000000146 0.20000000000000195 0 0.8931818008422852 -0.35890910029411316 0.2709437310695648
0.8000000000000025 -1.9000000000000146 0.30000000000000204 0 0.8931818008422852 -0.35890910029411316 0.2709437310695648
0.8000000000000025 -1.800000000000015 -0.2999999999999985 0 0.91641765832901 -0.2879215180873871 -0.27799224853515625
0.8000000000000025 -1.800000000000015 -0.1999999999999984 0 0.9164177179336548 -0.28792160749435425 -0.27799224853515625
0.8000000000000025 -1.800000000000015 -0.09999999999999831 0 0.9530425071716309 -0.28792187571525574 -0.0938664898276329
0.8000000000000025 -1.800000000000015 1.7763568394002505e-15 0 0.9530425071716309 -0.2879219055175781 0.0938667356967926
0.8000000000000025 -1.800000000000015 0.10000000000000187 0 0.9530425667762756 -0.287921667098999 0.0938664972782135
0.8000000000000025 -1.800000000000015 0.20000000000000195 0 0.91641765832901 -0.28792163729667664 0.27799224853515625
0.8000000000000025 -1.800000000000015 0.30000000000000204 0 0.9164177179336548 -0.287921667098999 0.277992308139801
0.8000000000000025 -1.7000000000000153 -0.3999999999999986 0 0.8654360175132751 -0.19244666397571564 -0.4625849723815918
0.8000000000000025 -1.7000000000000153 -0.2999999999999985 0 0.9390527009963989 -0.19244638085365295 -0.2848585247993469
0.8000000000000025 -1.7000000000000153 -0.1999999999999984 0 0.9390527009963989 -0.19244638085365295 -0.2848585247993469
0.8000000000000025 -1.7000000000000153 -0.09999999999999831 0 0.9765821695327759 -0.1924465000629425 -0.09618521481752396
0.8000000000000025 -1.7000000000000153 1.7763568394002505e-15 0 0.9530425071716309 -0.2879219055175781 0.0938667356967926
0.8000000000000025 -1.7000000000000153 0.10000000000000187 0 0.9765822291374207 -0.19244638085365295 0.09618520736694336
0.8000000000000025 -1.7000000000000153 0.20000000000000195 0 0.9390527009963989 -0.1924465000629425 0.2848585247993469
0.8000000000000025 -1.7000000000000153 0.30000000000000204 0 0.9390527009963989 -0.1924465000629425 0.2848585247993469
0.8000000000000025 -1.7000000000000153 0.40000000000000213 0 0.8654358983039856 -0.19244661927223206 0.46258509159088135
0.8000000000000025 -1.6000000000000156 -0.3999999999999986 0 0.8654359579086304 -0.19244663417339325 -0.4625849723815918
0.8000000000000025 -1.6000000000000156 -0.2999999999999985 0 0.9390527606010437 -0.19244661927223206 -0.2848584055900574
0.8000000000000025 -1.6000000000000156 -0.1999999999999984 0 0.9390527606010437 -0.19244661927223206 -0.2848584055900574
0.8000000000000025 -1.6000000000000156 -0.09999999999999831 0 0.9765822291374207 -0.19244639575481415 -0.09618530422449112
0.8000000000000025 -1.6000000000000156 1.7763568394002505e-15 0 0.9765822887420654 -0.1924465149641037 0.09618530422449112
0.8000000000000025 -1.6000000000000156 0.10000000000000187 0 0.9765822887420654 -0.1924465149641037 0.09618530422449112
0.8000000000000025 -1.6000000000000156 0.20000000000000195 0 0.9390527606010437 -0.19244635105133057 0.28485843539237976
0.8000000000000025 -1.6000000000000156 0.30000000000000204 0 0.9390527606010437 -0.19244635105133057 0.28485843539237976
0.8000000000000025 -1.6000000000000156 0.40000000000000213 0 0.8654360771179199 -0.19244647026062012 0.4625849723815918
0.8000000000000025 -1.500000000000016 -0.49999999999999867 0 0.8809606432914734 -0.0466635636985302 -0.47088322043418884
0.8000000000000025 -1.500000000000016 -0.3999999999999986 0 0.8809606432914734 -0.0466635636985302 -0.47088322043418884
0.8000000000000025 -1.500000000000016 -0.2999999999999985 0 0.955897867679596 -0.046663910150527954 -0.28996846079826355
0.8000000000000025 -1.500000000000016 -0.1999999999999984 0 0.955897867679596 -0.046663910150527954 -0.28996846079826355
0.8000000000000025 -1.500000000000016 -0.09999999999999831 0 0.9941006302833557 -0.046664152294397354 -0.09791049361228943
0.8000000000000025 -1.500000000000016 1.7763568394002505e-15 0 0.9941006302833557 -0.046664152294397354 -0.09791049361228943
0.8000000000000025 -1.500000000000016 0.10000000000000187 0 0.9941005706787109 -0.04666377976536751 0.09791050851345062
0.8000000000000025 -1.500000000000016 0.20000000000000195 0 0.955897867679596 -0.046664126217365265 0.28996843099594116
0.8000000000000025 -1.500000000000016 0.30000000000000204 0 0.955897867679596 -0.046664126217365265 0.28996843099594116
0.8000000000000025 -1.500000000000016 0.40000000000000213 0 0.8809605240821838 -0.046664103865623474 0.47088325023651123
0.8000000000000025 -1.500000000000016 0.5000000000000022 0 0.8809605240821838 -0.046664103865623474 0.47088325023651123
0.8000000000000025 -1.4000000000000163 -0.49999999999999867 0 0.8774240016937256 0.10086093097925186 -0.46899285912513733
0.8000000000000025 -1.4000000000000163 -0.3999999999999986 0 0.8774240016937256 0.10086093097925186 -0.46899285912513733
0.8000000000000025 -1.4000000000000163 -0.2999999999999985 0 0.9520604014396667 0.10086093842983246 -0.2888043522834778
0.8000000000000025 -1.4000000000000163 -0.1999999999999984 0 0.9520604014396667 0.10086093842983246 -0.2888043522834778
0.8000000000000025 -1.4000000000000163 -0.09999999999999831 0 0.9901097416877747 0.10086055099964142 -0.09751740097999573
0.8000000000000025 -1.4000000000000163 1.7763568394002505e-15 0 0.9901098012924194 0.10086055099964142 0.09751763194799423
0.8000000000000025 -1.4000000000000163 0.10000000000000187 0 0.9901097416877747 0.10086094588041306 0.09751740097999573
0.8000000000000025 -1.4000000000000163 0.20000000000000195 0 0.9520605206489563 0.10086080431938171 0.28880438208580017
0.8000000000000025 -1.4000000000000163 0.30000000000000204 0 0.9520605206489563 0.10086080431938171 0.28880438208580017
